-0.31786542923433875,0.31786542923433875
-0.31786542923433875,0.31786542923433875
-0.31786542923433875,0.31786542923433875
-0.32018561484918795,0.32018561484918795
-0.32018561484918795,0.32018561484918795
-0.32018561484918795,0.32018561484918795
-0.3225058004640371,0.3225058004640371
-0.3225058004640371,0.3225058004640371
-0.3248259860788863,0.3248259860788863
-0.3271461716937355,0.3271461716937355
-0.3294663573085847,0.3294663573085847
-0.3294663573085847,0.3294663573085847
-0.33178654292343385,0.33178654292343385
-0.33178654292343385,0.33178654292343385
-0.33178654292343385,0.33178654292343385
-0.33178654292343385,0.33178654292343385
-0.33410672853828305,0.33410672853828305
-0.3433874709976798,0.3433874709976798
-0.3480278422273782,0.3480278422273782
-0.3480278422273782,0.3480278422273782
-0.3480278422273782,0.3480278422273782
-0.3480278422273782,0.3480278422273782
-0.3503480278422274,0.3503480278422274
-0.3503480278422274,0.3503480278422274
-0.35266821345707655,0.35266821345707655
-0.35266821345707655,0.35266821345707655
-0.35498839907192575,0.35498839907192575
-0.35498839907192575,0.35498839907192575
-0.35498839907192575,0.35498839907192575
-0.35962877030162416,0.35962877030162416
-0.3619489559164733,0.3619489559164733
-0.3619489559164733,0.3619489559164733
-0.3619489559164733,0.3619489559164733
-0.3619489559164733,0.3619489559164733
-0.3619489559164733,0.3619489559164733
-0.3619489559164733,0.3619489559164733
-0.3665893271461717,0.3665893271461717
-0.37587006960556846,0.37587006960556846
-0.37587006960556846,0.37587006960556846
-0.37587006960556846,0.37587006960556846
-0.3805104408352668,0.3805104408352668
-0.382830626450116,0.382830626450116
-0.3874709976798144,0.3874709976798144
-0.38979118329466356,0.38979118329466356
-0.38979118329466356,0.38979118329466356
-0.4222737819025522,0.4222737819025522
-0.4222737819025522,0.4222737819025522
-0.4222737819025522,0.4222737819025522
-0.42691415313225056,0.42691415313225056
-0.42691415313225056,0.42691415313225056
-0.42691415313225056,0.42691415313225056
-0.42923433874709976,0.42923433874709976
-0.42691415313225056,0.42691415313225056
-0.4361948955916473,0.4361948955916473
-0.4385150812064965,0.4385150812064965
-0.4385150812064965,0.4385150812064965
-0.4385150812064965,0.4385150812064965
-0.4408352668213457,0.4408352668213457
-0.4431554524361949,0.4431554524361949
-0.4431554524361949,0.4431554524361949
-0.44779582366589327,0.44779582366589327
-0.44779582366589327,0.44779582366589327
-0.44779582366589327,0.44779582366589327
-0.44779582366589327,0.44779582366589327
-0.45011600928074247,0.45011600928074247
-0.45011600928074247,0.45011600928074247
-0.45707656612529,0.45707656612529
-0.45707656612529,0.45707656612529
-0.45707656612529,0.45707656612529
-0.45707656612529,0.45707656612529
-0.4593967517401392,0.4593967517401392
-0.4593967517401392,0.4593967517401392
-0.4593967517401392,0.4593967517401392
-0.46867749419953597,0.46867749419953597
-0.46867749419953597,0.46867749419953597
-0.46867749419953597,0.46867749419953597
-0.4709976798143852,0.4709976798143852
-0.4733178654292343,0.4733178654292343
-0.4756380510440835,0.4756380510440835
-0.4756380510440835,0.4756380510440835
-0.4756380510440835,0.4756380510440835
-0.4756380510440835,0.4756380510440835
-0.4756380510440835,0.4756380510440835
-0.4756380510440835,0.4756380510440835
-0.48259860788863107,0.48259860788863107
-0.48259860788863107,0.48259860788863107
-0.48491879350348027,0.48491879350348027
-0.48491879350348027,0.48491879350348027
-0.48491879350348027,0.48491879350348027
-0.48491879350348027,0.48491879350348027
-0.4895591647331787,0.4895591647331787
-0.4895591647331787,0.4895591647331787
-0.4895591647331787,0.4895591647331787
-0.4988399071925754,0.4988399071925754
-0.5011600928074246,0.5011600928074246
-0.5011600928074246,0.5011600928074246
-0.505800464037123,0.505800464037123
-0.505800464037123,0.505800464037123
-0.505800464037123,0.505800464037123
-0.5336426914153132,0.5336426914153132
-0.5336426914153132,0.5336426914153132
-0.5336426914153132,0.5336426914153132
-0.5359628770301624,0.5359628770301624
-0.5359628770301624,0.5359628770301624
-0.5406032482598608,0.5406032482598608
-0.5406032482598608,0.5406032482598608
-0.5406032482598608,0.5406032482598608
-0.5406032482598608,0.5406032482598608
-0.54292343387471,0.54292343387471
-0.5452436194895591,0.5452436194895591
-0.5452436194895591,0.5452436194895591
-0.5475638051044084,0.5475638051044084
-0.5498839907192575,0.5498839907192575
-0.5498839907192575,0.5498839907192575
-0.5522041763341067,0.5522041763341067
-0.5614849187935035,0.5614849187935035
-0.5614849187935035,0.5614849187935035
-0.5614849187935035,0.5614849187935035
-0.5638051044083526,0.5638051044083526
-0.5638051044083526,0.5638051044083526
-0.5661252900232019,0.5661252900232019
-0.5661252900232019,0.5661252900232019
-0.568445475638051,0.568445475638051
-0.568445475638051,0.568445475638051
-0.5707656612529002,0.5707656612529002
-0.5707656612529002,0.5707656612529002
-0.5730858468677494,0.5730858468677494
-0.5730858468677494,0.5730858468677494
-0.5754060324825986,0.5754060324825986
-0.5754060324825986,0.5754060324825986
-0.5754060324825986,0.5754060324825986
-0.5777262180974478,0.5777262180974478
-0.5823665893271461,0.5823665893271461
-0.5823665893271461,0.5823665893271461
-0.580046403712297,0.580046403712297
-0.5893271461716937,0.5893271461716937
-0.5893271461716937,0.5893271461716937
-0.5916473317865429,0.5916473317865429
-0.5939675174013921,0.5939675174013921
-0.5939675174013921,0.5939675174013921
-0.5962877030162413,0.5962877030162413
-0.5962877030162413,0.5962877030162413
-0.5962877030162413,0.5962877030162413
-0.5962877030162413,0.5962877030162413
-0.6009280742459396,0.6009280742459396
-0.6009280742459396,0.6009280742459396
-0.6009280742459396,0.6009280742459396
-0.6009280742459396,0.6009280742459396
-0.6032482598607889,0.6032482598607889
-0.6032482598607889,0.6032482598607889
-0.6102088167053364,0.6102088167053364
-0.6102088167053364,0.6102088167053364
-0.6102088167053364,0.6102088167053364
-0.6403712296983759,0.6403712296983759
-0.6403712296983759,0.6403712296983759
-0.6403712296983759,0.6403712296983759
-0.6403712296983759,0.6403712296983759
-0.6496519721577726,0.6496519721577726
-0.654292343387471,0.654292343387471
-0.654292343387471,0.654292343387471
-0.654292343387471,0.654292343387471
-0.654292343387471,0.654292343387471
-0.6566125290023201,0.6566125290023201
-0.6566125290023201,0.6566125290023201
-0.6566125290023201,0.6566125290023201
-0.6589327146171694,0.6589327146171694
-0.6589327146171694,0.6589327146171694
-0.6589327146171694,0.6589327146171694
-0.6635730858468677,0.6635730858468677
-0.6635730858468677,0.6635730858468677
-0.665893271461717,0.665893271461717
-0.665893271461717,0.665893271461717
-0.6682134570765661,0.6682134570765661
-0.6682134570765661,0.6682134570765661
-0.6705336426914154,0.6705336426914154
-0.6705336426914154,0.6705336426914154
-0.6705336426914154,0.6705336426914154
-0.679814385150812,0.679814385150812
-0.6867749419953596,0.6867749419953596
-0.6867749419953596,0.6867749419953596
-0.6867749419953596,0.6867749419953596
-0.6867749419953596,0.6867749419953596
-0.6867749419953596,0.6867749419953596
-0.6867749419953596,0.6867749419953596
-0.691415313225058,0.691415313225058
-0.691415313225058,0.691415313225058
-0.6937354988399071,0.6937354988399071
-0.6937354988399071,0.6937354988399071
-0.6937354988399071,0.6937354988399071
-0.6960556844547564,0.6960556844547564
-0.6983758700696056,0.6983758700696056
-0.7006960556844548,0.7006960556844548
-0.7006960556844548,0.7006960556844548
-0.7006960556844548,0.7006960556844548
-0.7006960556844548,0.7006960556844548
-0.7006960556844548,0.7006960556844548
-0.703016241299304,0.703016241299304
-0.7122969837587007,0.7122969837587007
-0.7146171693735499,0.7146171693735499
-0.7146171693735499,0.7146171693735499
-0.7146171693735499,0.7146171693735499
-0.7146171693735499,0.7146171693735499
-0.7169373549883991,0.7169373549883991
-0.7169373549883991,0.7169373549883991
-0.7215777262180975,0.7215777262180975
-0.7215777262180975,0.7215777262180975
-0.7215777262180975,0.7215777262180975
-0.7215777262180975,0.7215777262180975
-0.7540603248259861,0.7540603248259861
-0.7540603248259861,0.7540603248259861
-0.7540603248259861,0.7540603248259861
-0.7540603248259861,0.7540603248259861
-0.7587006960556845,0.7587006960556845
-0.7587006960556845,0.7587006960556845
-0.7633410672853829,0.7633410672853829
-0.7633410672853829,0.7633410672853829
-0.7633410672853829,0.7633410672853829
-0.7633410672853829,0.7633410672853829
-0.7610208816705336,0.7610208816705336
-0.7726218097447796,0.7726218097447796
-0.7749419953596288,0.7749419953596288
-0.7749419953596288,0.7749419953596288
-0.7749419953596288,0.7749419953596288
-0.7749419953596288,0.7749419953596288
-0.777262180974478,0.777262180974478
-0.777262180974478,0.777262180974478
-0.7819025522041764,0.7819025522041764
-0.7819025522041764,0.7819025522041764
-0.7819025522041764,0.7819025522041764
-0.7819025522041764,0.7819025522041764
-0.7819025522041764,0.7819025522041764
-0.7842227378190255,0.7842227378190255
-0.7911832946635731,0.7911832946635731
-0.7911832946635731,0.7911832946635731
-0.7911832946635731,0.7911832946635731
-0.7911832946635731,0.7911832946635731
-0.7911832946635731,0.7911832946635731
-0.7911832946635731,0.7911832946635731
-0.7935034802784223,0.7935034802784223
-0.802784222737819,0.802784222737819
-0.802784222737819,0.802784222737819
-0.802784222737819,0.802784222737819
-0.8051044083526682,0.8051044083526682
-0.8051044083526682,0.8051044083526682
-0.8074245939675174,0.8074245939675174
-0.8097447795823666,0.8097447795823666
-0.8097447795823666,0.8097447795823666
-0.8097447795823666,0.8097447795823666
-0.8097447795823666,0.8097447795823666
-0.8097447795823666,0.8097447795823666
-0.814385150812065,0.814385150812065
-0.814385150812065,0.814385150812065
-0.8190255220417634,0.8190255220417634
-0.8190255220417634,0.8190255220417634
-0.8190255220417634,0.8190255220417634
-0.8190255220417634,0.8190255220417634
-0.8213457076566125,0.8213457076566125
-0.8213457076566125,0.8213457076566125
-0.8236658932714617,0.8236658932714617
-0.8329466357308585,0.8329466357308585
-0.8538283062645011,0.8538283062645011
-0.8631090487238979,0.8631090487238979
-0.8654292343387471,0.8654292343387471
-0.8654292343387471,0.8654292343387471
-0.8654292343387471,0.8654292343387471
-0.8654292343387471,0.8654292343387471
-0.8677494199535963,0.8677494199535963
-0.8677494199535963,0.8677494199535963
-0.8700696055684455,0.8700696055684455
-0.8700696055684455,0.8700696055684455
-0.8723897911832946,0.8723897911832946
-0.8723897911832946,0.8723897911832946
-0.8723897911832946,0.8723897911832946
-0.8747099767981439,0.8747099767981439
-0.8793503480278422,0.8793503480278422
-0.8793503480278422,0.8793503480278422
-0.8793503480278422,0.8793503480278422
-0.8793503480278422,0.8793503480278422
-0.8816705336426914,0.8816705336426914
-0.8839907192575406,0.8839907192575406
-0.8863109048723898,0.8863109048723898
-0.8955916473317865,0.8955916473317865
-0.8955916473317865,0.8955916473317865
-0.8955916473317865,0.8955916473317865
-0.8955916473317865,0.8955916473317865
-0.8955916473317865,0.8955916473317865
-0.9002320185614849,0.9002320185614849
-0.9002320185614849,0.9002320185614849
-0.9025522041763341,0.9025522041763341
-0.9025522041763341,0.9025522041763341
-0.9025522041763341,0.9025522041763341
-0.9025522041763341,0.9025522041763341
-0.9071925754060325,0.9071925754060325
-0.9095127610208816,0.9095127610208816
-0.9095127610208816,0.9095127610208816
-0.9095127610208816,0.9095127610208816
-0.9095127610208816,0.9095127610208816
-0.9095127610208816,0.9095127610208816
-0.91415313225058,0.91415313225058
-0.9164733178654292,0.9164733178654292
-0.91415313225058,0.91415313225058
-0.9234338747099768,0.9234338747099768
-0.9234338747099768,0.9234338747099768
-0.9234338747099768,0.9234338747099768
-0.925754060324826,0.925754060324826
-0.925754060324826,0.925754060324826
-0.9303944315545244,0.9303944315545244
-0.9303944315545244,0.9303944315545244
-0.9303944315545244,0.9303944315545244
-0.9303944315545244,0.9303944315545244
-0.9327146171693735,0.9327146171693735
-0.9327146171693735,0.9327146171693735
-0.9350348027842227,0.9350348027842227
-0.9373549883990719,0.9373549883990719
-0.9651972157772621,0.9651972157772621
-0.9651972157772621,0.9651972157772621
-0.9721577726218097,0.9721577726218097
-0.9721577726218097,0.9721577726218097
-0.9721577726218097,0.9721577726218097
-0.9721577726218097,0.9721577726218097
-0.974477958236659,0.974477958236659
-0.974477958236659,0.974477958236659
-0.974477958236659,0.974477958236659
-0.9837587006960556,0.9837587006960556
-0.9860788863109049,0.9860788863109049
-0.9860788863109049,0.9860788863109049
-0.988399071925754,0.988399071925754
-0.988399071925754,0.988399071925754
-0.9907192575406032,0.9907192575406032
-0.9907192575406032,0.9907192575406032
-0.9907192575406032,0.9907192575406032
-0.9907192575406032,0.9907192575406032
-0.9907192575406032,0.9907192575406032
-0.9930394431554525,0.9930394431554525
-0.9976798143851509,0.9976798143851509
-0.9976798143851509,0.9976798143851509
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0046403712296983,1.0046403712296983
-1.0046403712296983,1.0046403712296983
-1.0046403712296983,1.0046403712296983
-1.013921113689095,1.013921113689095
-1.0162412993039442,1.0162412993039442
-1.0162412993039442,1.0162412993039442
-1.0208816705336428,1.0208816705336428
-1.0208816705336428,1.0208816705336428
-1.0208816705336428,1.0208816705336428
-1.0208816705336428,1.0208816705336428
-1.0208816705336428,1.0208816705336428
-1.0208816705336428,1.0208816705336428
-1.025522041763341,1.025522041763341
-1.0278422273781902,1.0278422273781902
-1.0278422273781902,1.0278422273781902
-1.0278422273781902,1.0278422273781902
-1.0301624129930393,1.0301624129930393
-1.0301624129930393,1.0301624129930393
-1.0324825986078887,1.0324825986078887
-1.0348027842227379,1.0348027842227379
-1.0348027842227379,1.0348027842227379
-1.0348027842227379,1.0348027842227379
-1.0348027842227379,1.0348027842227379
-1.0440835266821347,1.0440835266821347
-1.0464037122969838,1.0464037122969838
-1.0464037122969838,1.0464037122969838
-1.048723897911833,1.048723897911833
-1.048723897911833,1.048723897911833
